* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 12:05:10 AM
* REW Settings:
5800.000000 132.404 155.6482
5900.000000 132.356 156.1942
6000.000000 132.316 156.8387
6080.000000 132.307 157.4983
6150.000000 132.297 158.1087
6220.000000 132.276 158.7144
6300.000000 132.292 159.5632
6400.000000 132.311 160.6139
6500.000000 132.351 161.9196
6600.000000 132.420 163.1077
6700.000000 132.529 164.4734
6800.000000 132.664 165.8016
6900.000000 132.830 167.0719
7000.000000 133.061 168.4031
7100.000000 133.314 169.4299
7200.000000 133.624 170.3085
7300.000000 133.994 170.8591
7400.000000 134.390 171.0608
7500.000000 134.823 170.8277
7620.000000 135.368 169.6370
7750.000000 135.960 167.3482
7880.000000 136.524 163.4406
8000.000000 136.867 158.6759
8120.000000 137.010 153.0948
8250.000000 136.910 146.8358
8380.000000 136.513 141.0273
8500.000000 135.989 136.5755
8620.000000 135.348 133.1366
8750.000000 134.590 130.7184
8850.000000 134.009 129.5776
9000.000000 133.174 128.9714
9120.000000 132.568 129.0855
9250.000000 131.943 129.8057
9380.000000 131.390 130.9302
9500.000000 130.930 132.1433
9620.000000 130.509 133.5054
9750.000000 130.114 135.2146
9880.000000 129.774 136.8264
10000.000000 129.463 138.3036
10150.000000 129.145 140.2033
10300.000000 128.823 141.9793
10440.000000 128.516 143.6550
10600.000000 128.133 145.7035
10750.000000 127.801 147.6001
10900.000000 127.371 150.2551
11060.000000 126.983 153.5087
11200.000000 126.654 157.1155
11380.000000 126.378 161.6733
11500.000000 126.281 164.7483
11720.000000 126.107 170.0741
11800.000000 125.999 171.4706
12060.000000 125.543 179.5416
12200.000000 125.492 -174.5768
12410.000000 125.759 -165.2168
12500.000000 126.103 -161.7423
12650.000000 126.805 -156.8489
12800.000000 127.494 -154.0669
13150.000000 128.772 -152.4047
13200.000000 128.941 -152.5406
13400.000000 129.304 -152.4450
13600.000000 129.585 -152.3460
13800.000000 129.761 -151.7134
14000.000000 129.928 -151.0865
14300.000000 130.266 -149.7743
14500.000000 130.623 -149.2945
14750.000000 131.138 -149.3144
15000.000000 131.763 -151.0127
15250.000000 132.317 -155.5042
15500.000000 132.642 -162.7878
15750.000000 132.369 -171.8645
16000.000000 131.449 179.9388
16250.000000 130.023 174.2583
16500.000000 128.367 172.4495
16750.000000 126.750 173.9391
17000.000000 125.294 177.7087
17250.000000 124.012 -176.3886
17500.000000 122.977 -169.2083
17750.000000 122.174 -162.1917
18000.000000 121.310 -153.9896
18250.000000 120.776 -144.8431
18500.000000 120.409 -134.0767
18750.000000 120.730 -124.8574
19000.000000 121.016 -119.3584
19250.000000 121.276 -115.3448
19500.000000 121.253 -113.0215
19750.000000 120.999 -111.6057
