* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:09:40 PM
* REW Settings:
5900.000000 126.438 -2.5970
6000.000000 126.572 -0.8974
6080.000000 126.727 0.1239
6150.000000 126.882 0.9884
6220.000000 127.049 1.4730
6300.000000 127.272 1.9451
6400.000000 127.570 2.0530
6500.000000 127.873 1.7601
6600.000000 128.150 0.6867
6700.000000 128.409 -0.6412
6800.000000 128.619 -2.5521
6900.000000 128.795 -4.9355
7000.000000 128.889 -7.7172
7100.000000 128.924 -10.8613
7200.000000 128.895 -14.2765
7300.000000 128.777 -18.0380
7400.000000 128.589 -22.0249
7500.000000 128.230 -25.9515
7620.000000 127.599 -30.1581
7750.000000 126.760 -33.7583
7880.000000 125.785 -35.7534
8000.000000 124.893 -36.5767
8120.000000 123.917 -36.1969
8250.000000 123.000 -34.9000
8380.000000 122.117 -32.7607
8500.000000 121.402 -29.9059
8620.000000 120.762 -26.7393
8750.000000 120.158 -22.9071
8850.000000 119.754 -19.8615
9000.000000 119.163 -14.8240
9120.000000 118.930 -10.6199
9250.000000 118.689 -5.7473
9380.000000 118.527 -1.0148
9500.000000 118.512 3.5356
9620.000000 118.534 8.2673
9750.000000 118.732 12.1303
9880.000000 119.113 16.1171
10000.000000 119.509 19.3490
10150.000000 120.271 21.9737
10300.000000 121.034 22.6543
10440.000000 121.703 20.4239
10600.000000 122.135 15.2358
10750.000000 121.856 9.8604
10900.000000 120.997 6.6628
11060.000000 119.874 7.0183
11200.000000 118.958 11.0117
11380.000000 118.345 18.5085
11500.000000 118.147 24.7200
11720.000000 118.470 35.3612
11800.000000 118.775 39.0995
12060.000000 120.161 46.7426
12200.000000 121.072 48.7168
12410.000000 122.444 48.4376
12500.000000 122.958 46.9192
12650.000000 123.600 43.3660
12800.000000 123.905 39.3983
13150.000000 123.711 32.4321
13200.000000 123.652 32.2014
13400.000000 123.398 31.8095
13600.000000 123.309 32.9839
13800.000000 123.468 34.9212
14000.000000 124.002 36.3604
14300.000000 125.516 35.4614
14500.000000 126.987 29.9535
14750.000000 128.423 11.4767
15000.000000 127.417 -12.3668
15250.000000 125.048 -23.6700
15500.000000 123.372 -27.2940
15750.000000 122.468 -31.5975
16000.000000 121.259 -40.3109
16250.000000 119.889 -44.6327
16500.000000 116.878 -58.1652
16750.000000 116.890 -37.8650
17000.000000 119.345 -46.1649
17250.000000 119.657 -90.3338
17500.000000 113.072 -118.5260
17750.000000 106.992 -122.5108
18000.000000 102.617 -118.6322
18250.000000 98.392 -109.6583
18500.000000 94.959 -105.0531
18750.000000 91.995 -107.4324
19000.000000 87.303 -90.3722
19250.000000 81.395 -93.2674
19500.000000 82.881 -91.0051
19750.000000 81.183 -159.0620
